0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,756,0,0,0,0,0,5285,0,3047,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,781,0,0,0,0,0,5232,0,2994,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,812,0,0,0,0,0,5246,0,2917,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,789,0,0,0,0,0,5227,0,2930,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,770,0,0,0,0,0,5316,0,2858,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,790,0,0,0,0,0,5301,0,2921,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,752,0,0,0,0,0,5352,0,2959,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,749,0,0,0,0,0,5274,0,3082,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,763,0,0,0,0,0,5334,0,3028,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,49,0,0,0,0,319,0,0,0,0,807,0,0,0,0,0,5233,0,3052,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,815,0,0,0,0,0,5267,0,3008,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,68,0,0,0,0,306,0,0,0,0,931,0,0,0,0,0,5197,0,2874,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,862,0,0,0,0,0,5278,0,2827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,919,0,0,0,0,0,5276,0,2679,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,63,0,0,0,0,377,0,0,0,0,904,0,0,0,0,0,5316,0,2692,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,68,0,0,0,0,378,0,0,0,0,950,0,0,0,0,0,5203,0,2763,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,83,0,0,0,0,348,0,0,0,0,1017,0,0,0,0,0,5252,0,2656,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,66,0,0,0,0,372,0,0,0,0,1005,0,0,0,0,0,5269,0,2588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,81,0,0,0,0,377,0,0,0,0,1005,0,0,0,0,0,5297,0,2566,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,88,0,0,0,0,325,0,0,0,0,1000,0,0,0,0,0,5370,0,2531,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,88,0,0,0,0,395,0,0,0,0,1065,0,0,0,0,0,5291,0,2403,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,100,0,0,0,0,434,0,0,0,0,1115,0,0,0,0,0,5347,0,2333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,118,0,0,0,0,395,0,0,0,0,1137,0,0,0,0,0,5282,0,2273,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,118,0,0,0,0,424,0,0,0,0,1019,0,0,0,0,0,5351,0,2383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,92,0,0,0,0,417,0,0,0,0,1030,0,0,0,0,0,5359,0,2367,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,92,0,0,0,0,400,0,0,0,0,1116,0,0,0,0,0,5278,0,2390,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,102,0,0,0,0,372,0,0,0,0,1117,0,0,0,0,0,5349,0,2307,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,110,0,0,0,0,367,0,0,0,0,1123,0,0,0,0,0,5404,0,2278,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,111,0,0,0,0,367,0,0,0,0,1165,0,0,0,0,0,5296,0,2259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,116,0,0,0,0,402,0,0,0,0,1151,0,0,0,0,0,5360,0,2199,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,119,0,0,0,0,406,0,0,0,0,1148,0,0,0,0,0,5377,0,2221,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,121,0,0,0,0,397,0,0,0,0,1183,0,0,0,0,0,5291,0,2209,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,113,0,0,0,0,418,0,0,0,0,1174,0,0,0,0,0,5328,0,2201,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,125,0,0,0,0,383,0,0,0,0,1187,0,0,0,0,0,5367,0,2197,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,154,0,0,0,0,451,0,0,0,0,1193,0,0,0,0,0,5356,0,2032,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,254,0,0,0,0,296,0,0,0,0,1172,0,0,0,0,0,5416,0,2077,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,145,0,0,0,0,358,0,0,0,0,1187,0,0,0,0,0,5366,0,2113,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,249,0,0,0,0,302,0,0,0,0,1175,0,0,0,0,0,5317,0,2140,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,270,0,0,0,0,251,0,0,0,0,1222,0,0,0,0,0,5326,0,2089,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,264,0,0,0,0,278,0,0,0,0,1237,0,0,0,0,0,5272,0,2042,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,177,0,0,0,0,425,0,0,0,0,1262,0,0,0,0,0,5231,0,1995,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,149,0,0,0,0,472,0,0,0,0,1273,0,0,0,0,0,5270,0,1926,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,148,0,0,0,0,461,0,0,0,0,1308,0,0,0,0,0,5372,0,1890,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,274,0,0,0,0,281,0,0,0,0,1277,0,0,0,0,0,5401,0,1868,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,293,0,0,0,0,269,0,0,0,0,1329,0,0,0,0,0,5392,0,1865,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,338,0,0,0,0,247,0,0,0,0,1411,0,0,0,0,0,5226,0,1821,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,329,0,0,0,0,283,0,0,0,0,1350,0,0,0,0,0,5304,0,1807,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,344,0,0,0,0,301,0,0,0,0,1340,0,0,0,0,0,5255,0,1851,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,314,0,0,0,0,269,0,0,0,0,1273,0,0,0,0,0,5321,0,1944,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,385,0,0,0,0,189,0,0,0,0,1306,0,0,0,0,0,5299,0,1868,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,353,0,0,0,0,270,0,0,0,0,1397,0,0,0,0,0,5263,0,1750,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,402,0,0,0,0,283,0,0,0,0,1427,0,0,0,0,0,5181,0,1723,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,354,0,0,0,0,301,0,0,0,0,1457,0,0,0,0,0,5209,0,1682,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,486,0,0,0,0,203,0,0,0,0,1483,0,0,0,0,0,5189,0,1494,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,468,0,0,0,0,187,0,0,0,0,1459,0,0,0,0,0,5251,0,1594,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,530,0,0,0,0,212,0,0,0,0,1379,0,0,0,0,0,5293,0,1624,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,494,0,0,0,0,182,0,0,0,0,1519,0,0,0,0,0,5237,0,1588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,456,0,0,0,0,188,0,0,0,0,1426,0,0,0,0,0,5261,0,1663,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,442,0,0,0,0,182,0,0,0,0,1405,0,0,0,0,0,5382,0,1642,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,461,0,0,0,0,158,0,0,0,0,1496,0,0,0,0,0,5290,0,1545,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,454,0,0,0,0,249,0,0,0,0,1530,0,0,0,0,0,5097,0,1497,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,573,0,0,0,0,179,0,0,0,0,1595,0,0,0,0,0,5068,0,1385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,671,0,0,0,0,193,0,0,0,0,1640,0,0,0,0,0,4880,0,1217,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,799,0,0,0,0,233,0,0,0,0,1609,0,0,0,0,0,4984,0,1169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,695,0,0,0,0,212,0,0,0,0,1570,0,0,0,0,0,5198,0,1223,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,626,0,0,0,0,221,0,0,0,0,1581,0,0,0,0,0,5086,0,1352,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,642,0,0,0,0,218,0,0,0,0,1450,0,0,0,0,0,5184,0,1404,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,620,0,0,0,0,262,0,0,0,0,1447,0,0,0,0,0,5188,0,1379,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,599,0,0,0,0,282,0,0,0,0,1508,0,0,0,0,0,5114,0,1338,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,673,0,0,0,0,287,0,0,0,0,1541,0,0,0,0,0,5057,0,1290,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,650,0,0,0,0,247,0,0,0,0,1500,0,0,0,0,0,5167,0,1322,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,624,0,0,0,0,238,0,0,0,0,1537,0,0,0,0,0,5217,0,1309,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,626,0,0,0,0,174,0,0,0,0,1528,0,0,0,0,0,5260,0,1346,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,680,0,0,0,0,187,0,0,0,0,1537,0,0,0,0,0,5120,0,1300,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,721,0,0,0,0,214,0,0,0,0,1627,0,0,0,0,0,4968,0,1244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,733,0,0,0,0,219,0,0,0,0,1680,0,0,0,0,0,4959,0,1243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,635,0,0,0,0,124,0,0,0,0,1671,0,0,0,0,0,4986,0,1229,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,748,0,0,0,0,205,0,0,0,0,1681,0,0,0,0,0,4854,0,1160,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,784,0,0,0,0,215,0,0,0,0,1743,0,0,0,0,0,4854,0,1097,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,838,0,0,0,0,214,0,0,0,0,1775,0,0,0,0,0,4689,0,1024,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,0,0,0,871,0,0,0,0,203,0,0,0,0,1797,0,0,0,0,0,4718,0,995,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,848,0,0,0,0,200,0,0,0,0,1805,0,0,0,0,0,4752,0,985,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,840,0,0,0,0,165,0,0,0,0,1736,0,0,0,0,0,4943,0,939,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,0,0,0,0,839,0,0,0,0,195,0,0,0,0,1734,0,0,0,0,0,4876,0,990,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,827,0,0,0,0,173,0,0,0,0,1773,0,0,0,0,0,4731,0,994,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,884,0,0,0,0,210,0,0,0,0,1769,0,0,0,0,0,4780,0,944,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,783,0,0,0,0,180,0,0,0,0,1809,0,0,0,0,0,4824,0,978,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,846,0,0,0,0,206,0,0,0,0,1783,0,0,0,0,0,4650,0,923,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,948,0,0,0,0,162,0,0,0,0,1817,0,0,0,0,0,4646,0,888,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,950,0,0,0,0,195,0,0,0,0,1852,0,0,0,0,0,4671,0,863,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,1741,0,0,0,0,245,0,0,0,0,1979,0,0,0,0,0,2400,0,237,0,0
